       87224  9.9654630E-02
       87225  9.1382258E-02
       87226  8.3113238E-02
       87227  7.4849054E-02
       87228  6.6592336E-02
       87229  5.8348130E-02
       87230  5.0127022E-02
       87231  4.1952666E-02
       87232  3.3880439E-02
       87233  2.6044182E-02
       87234  1.8771429E-02
       87235  1.2859941E-02
       87236  1.0154599E-02
       87237  1.2858320E-02
       87238  1.8767541E-02
       87239  2.6037268E-02
       87240  3.3869799E-02
       87241  4.1937731E-02
       87242  5.0107382E-02
       87243  5.8323566E-02
       87244  6.6562884E-02
       87245  7.4815042E-02
       87246  8.3075210E-02
       87247  9.1340914E-02
       87248  9.9610716E-02
       87249  0.1078836    
       87250  0.1161588    
       87251  0.1244358    
       87252  0.1327140    
       87253  0.1409931    
       87254  0.1492728    
       87255  0.1575530    
       87256  0.1658334    
       87257  0.1741141    
       87258  0.1823950    
       87259  0.1906759    
       87260  0.1989568    
       87261  0.2072378    
       87262  0.2155188    
       87263  0.2237997    
       87264  0.2320807    
       87265  0.2403615    
       87266  0.2486423    
       87267  0.2569230    
       87268  0.2652036    
       87269  0.2734840    
       87270  0.2817642    
       87271  0.2900441    
       87272  0.2983236    
       87273  0.3066025    
       87274  0.3148807    
       87275  0.3231576    
       87276  0.3314329    
       87277  0.3397059    
       87278  0.3479758    
       87279  0.3562420    
       87280  0.3645040    
       87281  0.3727617    
       87282  0.3810154    
       87283  0.3892654    
       87284  0.3975115    
       87285  0.4057532    
       87286  0.4139883    
       87287  0.4222110    
       87288  0.4304085    
       87289  0.4385535    
       87290  0.4465917    
       87291  0.4544226    
       87292  0.4618981    
       87293  0.4689505    
       87294  0.4756847    
       87295  0.4822466    
       87296  0.4887421    
       87297  0.4952390    
       87298  0.5017790    
       87299  0.5083848    
       87300  0.5150658    
       87301  0.5218249    
       87302  0.5286611    
       87303  0.5355719    
       87304  0.5425546    
       87305  0.5496073    
       87306  0.5567287    
       87307  0.5639184    
       87308  0.5711785    
       87309  0.5785114    
       87310  0.5859153    
       87311  0.5933831    
       87312  0.6009058    
       87313  0.6084774    
       87314  0.6160938    
       87315  0.6237513    
       87316  0.6314466    
       87317  0.6391765    
       87318  0.6469380    
       87319  0.6547285    
       87320  0.6625453    
       87321  0.6703863    
       87322  0.6782490    
       87323  0.6861318    
       87324  0.6940327    
       87325  0.7019501    
       87326  0.7098826    
       87327  0.7178291    
       87328  0.7257884    
       87329  0.7337593    
       87330  0.7417409    
       87331  0.7497324    
       87332  0.7577330    
       87333  0.7657418    
       87334  0.7737583    
       87335  0.7817819    
       87336  0.7898117    
       87337  0.7978476    
       87338  0.8058890    
       87339  0.8139352    
       87340  0.8219860    
       87341  0.8300409    
       87342  0.8380995    
       87343  0.8461614    
       87344  0.8542261    
       87345  0.8622928    
       87346  0.8703603    
       87347  0.8784252    
       87348  0.8864813    
       87349  0.8945132    
       87350  0.9024875    
       87351  0.9103332    
       87352  0.9179177    
       87353  0.9250717    
       87354  0.9317717    
       87355  0.9381882    
       87356  0.9444820    
       87357  0.9507486    
       87358  0.9570386    
       87359  0.9633743    
       87360  0.9697614    
       87361  0.9762022    
       87362  0.9826974    
       87363  0.9892462    
       87364  0.9958482    
       87365   1.002503    
       87366   1.009210    
       87367   1.015969    
       87368   1.022780    
       87369   1.029642    
       87370   1.036556    
       87371   1.043521    
       87372   1.050536    
       87373   1.057601    
       87374   1.064719    
       87375   1.071888    
       87376   1.079111    
       87377   1.086385    
       87378   1.093706    
       87379   1.101067    
       87380   1.108463    
       87381   1.115887    
       87382   1.123335    
       87383   1.130798    
       87384   1.138269    
       87385   1.145735    
       87386   1.153178    
       87387   1.160575    
       87388   1.167890    
       87389   1.175070    
       87390   1.182039    
       87391   1.188697    
       87392   1.194946    
       87393   1.200775    
       87394   1.206274    
       87395   1.211574    
       87396   1.216793    
       87397   1.222023    
       87398   1.227333    
       87399   1.232761    
       87400   1.238324    
       87401   1.244033    
       87402   1.249889    
       87403   1.255884    
       87404   1.262009    
       87405   1.268254    
       87406   1.274611    
       87407   1.281075    
       87408   1.287635    
       87409   1.294287    
       87410   1.301024    
       87411   1.307844    
       87412   1.314743    
       87413   1.321719    
       87414   1.328771    
       87415   1.335898    
       87416   1.343100    
       87417   1.350381    
       87418   1.357744    
       87419   1.365188    
       87420   1.372708    
       87421   1.380294    
       87422   1.387938    
       87423   1.395634    
       87424   1.403379    
       87425   1.411168    
       87426   1.418998    
       87427   1.426863    
       87428   1.434759    
       87429   1.442685    
       87430   1.450635    
       87431   1.458608    
       87432   1.466601    
       87433   1.474612    
       87434   1.482639    
       87435   1.490680    
       87436   1.498733    
       87437   1.506798    
       87438   1.514874    
       87439   1.522959    
       87440   1.531052    
       87441   1.539153    
       87442   1.547260    
       87443   1.555374    
       87444   1.563493    
       87445   1.571617    
       87446   1.579746    
       87447   1.587877    
       87448   1.596010    
       87449   1.604145    
       87450   1.612279    
       87451   1.620409    
       87452   1.628534    
       87453   1.636648    
       87454   1.644745    
       87455   1.652814    
       87456   1.660840    
       87457   1.668802    
       87458   1.676673    
       87459   1.684418    
       87460   1.691997    
       87461   1.699364    
       87462   1.706478    
       87463   1.713326    
       87464   1.719932    
       87465   1.726358    
       87466   1.732668    
       87467   1.738914    
       87468   1.745126    
       87469   1.751320    
       87470   1.757504    
       87471   1.763683    
       87472   1.769860    
       87473   1.776039    
       87474   1.782225    
       87475   1.788426    
       87476   1.794653    
       87477   1.800920    
       87478   1.807240    
       87479   1.813625    
       87480   1.820081    
       87481   1.826616    
       87482   1.833233    
       87483   1.839933    
       87484   1.846716    
       87485   1.853579    
       87486   1.860520    
       87487   1.867534    
       87488   1.874619    
       87489   1.881771    
       87490   1.888990    
       87491   1.896278    
       87492   1.903634    
       87493   1.911060    
       87494   1.918554    
       87495   1.926110    
       87496   1.933724    
       87497   1.941390    
       87498   1.949105    
       87499   1.956866    
       87500   1.964669    
       87501   1.972510    
       87502   1.980386    
       87503   1.988294    
       87504   1.996230    
       87505   2.004191    
       87506   2.012174    
       87507   2.020177    
       87508   2.028198    
       87509   2.036235    
       87510   2.044285    
       87511   2.052349    
       87512   2.060422    
       87513   2.068504    
       87514   2.076588    
       87515   2.084664    
       87516   2.092699    
