      268861   1.082960    
      268862   1.074763    
      268863   1.066566    
      268864   1.058370    
      268865   1.050176    
      268866   1.041983    
      268867   1.033792    
      268868   1.025604    
      268869   1.017419    
      268870   1.009237    
      268871   1.001058    
      268872  0.9928828    
      268873  0.9847124    
      268874  0.9765468    
      268875  0.9683868    
      268876  0.9602332    
      268877  0.9520867    
      268878  0.9439483    
      268879  0.9358190    
      268880  0.9277002    
      268881  0.9195935    
      268882  0.9115006    
      268883  0.9034237    
      268884  0.8953654    
      268885  0.8873287    
      268886  0.8793176    
      268887  0.8713366    
      268888  0.8633914    
      268889  0.8554893    
      268890  0.8476390    
      268891  0.8398514    
      268892  0.8321394    
      268893  0.8245176    
      268894  0.8170012    
      268895  0.8096048    
      268896  0.8023405    
      268897  0.7952178    
      268898  0.7882437    
      268899  0.7814201    
      268900  0.7747431    
      268901  0.7682046    
      268902  0.7617922    
      268903  0.7554899    
      268904  0.7492802    
      268905  0.7431455    
      268906  0.7370722    
      268907  0.7310507    
      268908  0.7250760    
      268909  0.7191467    
      268910  0.7132643    
      268911  0.7074318    
      268912  0.7016543    
      268913  0.6959376    
      268914  0.6902864    
      268915  0.6847006    
      268916  0.6791707    
      268917  0.6736712    
      268918  0.6681519    
      268919  0.6625214    
      268920  0.6566359    
      268921  0.6502997    
      268922  0.6433780    
      268923  0.6359607    
      268924  0.6282280    
      268925  0.6203131    
      268926  0.6122901    
      268927  0.6041986    
      268928  0.5960600    
      268929  0.5878870    
      268930  0.5796877    
      268931  0.5714678    
      268932  0.5632313    
      268933  0.5549824    
      268934  0.5467238    
      268935  0.5384579    
      268936  0.5301877    
      268937  0.5219150    
      268938  0.5136405    
      268939  0.5053650    
      268940  0.4970886    
      268941  0.4888116    
      268942  0.4805343    
      268943  0.4722566    
      268944  0.4639786    
      268945  0.4557003    
      268946  0.4474219    
      268947  0.4391433    
      268948  0.4308645    
      268949  0.4225855    
      268950  0.4143064    
      268951  0.4060271    
      268952  0.3977478    
      268953  0.3894683    
      268954  0.3811887    
      268955  0.3729090    
      268956  0.3646291    
      268957  0.3563492    
      268958  0.3480692    
      268959  0.3397891    
      268960  0.3315089    
      268961  0.3232286    
      268962  0.3149482    
      268963  0.3066677    
      268964  0.2983871    
      268965  0.2901065    
      268966  0.2818258    
      268967  0.2735450    
      268968  0.2652641    
      268969  0.2569832    
      268970  0.2487022    
      268971  0.2404211    
      268972  0.2321399    
      268973  0.2238588    
      268974  0.2155776    
      268975  0.2072963    
      268976  0.1990150    
      268977  0.1907337    
      268978  0.1824525    
      268979  0.1741712    
      268980  0.1658901    
      268981  0.1576092    
      268982  0.1493285    
      268983  0.1410481    
      268984  0.1327683    
      268985  0.1244893    
      268986  0.1162113    
      268987  0.1079347    
      268988  9.9659875E-02
      268989  9.1387466E-02
      268990  8.3118409E-02
      268991  7.4854165E-02
      268992  6.6597372E-02
      268993  5.8353044E-02
      268994  5.0131764E-02
      268995  4.1957177E-02
      268996  3.3884622E-02
      268997  2.6047930E-02
      268998  1.8774647E-02
      268999  1.2862684E-02
      269000  1.0157422E-02
      269001  1.2862682E-02
      269002  1.8774645E-02
      269003  2.6047925E-02
      269004  3.3884618E-02
      269005  4.1957177E-02
      269006  5.0131768E-02
      269007  5.8353044E-02
      269008  6.6597372E-02
      269009  7.4854173E-02
      269010  8.3118409E-02
      269011  9.1387480E-02
      269012  9.9659875E-02
      269013  0.1079347    
      269014  0.1162113    
      269015  0.1244893    
      269016  0.1327684    
      269017  0.1410481    
      269018  0.1493285    
      269019  0.1576092    
      269020  0.1658901    
      269021  0.1741712    
