       55977   1.232765    
       55978   1.240806    
       55979   1.248853    
       55980   1.256905    
       55981   1.264961    
       55982   1.273022    
       55983   1.281087    
       55984   1.289155    
       55985   1.297226    
       55986   1.305299    
       55987   1.313375    
       55988   1.321451    
       55989   1.329525    
       55990   1.337593    
       55991   1.345642    
       55992   1.353646    
       55993   1.361551    
       55994   1.369251    
       55995   1.376590    
       55996   1.383493    
       55997   1.390087    
       55998   1.396533    
       55999   1.402935    
       56000   1.409347    
       56001   1.415797    
       56002   1.422295    
       56003   1.428845    
       56004   1.435448    
       56005   1.442102    
       56006   1.448809    
       56007   1.455568    
       56008   1.462379    
       56009   1.469241    
       56010   1.476155    
       56011   1.483120    
       56012   1.490135    
       56013   1.497200    
       56014   1.504317    
       56015   1.511487    
       56016   1.518709    
       56017   1.525983    
       56018   1.533304    
       56019   1.540666    
       56020   1.548061    
       56021   1.555485    
       56022   1.562933    
       56023   1.570396    
       56024   1.577867    
       56025   1.585333    
       56026   1.592777    
       56027   1.600173    
       56028   1.607488    
       56029   1.614668    
       56030   1.621637    
       56031   1.628295    
       56032   1.634545    
       56033   1.640374    
       56034   1.645874    
       56035   1.651174    
       56036   1.656392    
       56037   1.661623    
       56038   1.666932    
       56039   1.672359    
       56040   1.677923    
       56041   1.683632    
       56042   1.689487    
       56043   1.695482    
       56044   1.701607    
       56045   1.707852    
       56046   1.714210    
       56047   1.720673    
       56048   1.727233    
       56049   1.733885    
       56050   1.740622    
       56051   1.747442    
       56052   1.754341    
       56053   1.761317    
       56054   1.768368    
       56055   1.775495    
       56056   1.782697    
       56057   1.789978    
       56058   1.797341    
       56059   1.804785    
       56060   1.812306    
       56061   1.819892    
       56062   1.827536    
       56063   1.835232    
       56064   1.842977    
       56065   1.850766    
       56066   1.858596    
       56067   1.866461    
       56068   1.874358    
       56069   1.882283    
       56070   1.890234    
       56071   1.898206    
       56072   1.906199    
       56073   1.914210    
       56074   1.922236    
       56075   1.930277    
       56076   1.938331    
       56077   1.946396    
       56078   1.954471    
       56079   1.962556    
       56080   1.970650    
       56081   1.978750    
       56082   1.986858    
       56083   1.994972    
       56084   2.003091    
       56085   2.011215    
       56086   2.019343    
       56087   2.027474    
       56088   2.035608    
       56089   2.043743    
       56090   2.051877    
       56091   2.060008    
       56092   2.068132    
       56093   2.076246    
       56094   2.084342    
       56095   2.092411    
       56096   2.100436    
       56097   2.108396    
       56098   2.116258    
       56099   2.123981    
       56100   2.131499    
