       24492  0.6884567    
       24493  0.6961913    
       24494  0.7039516    
       24495  0.7117355    
       24496  0.7195411    
       24497  0.7273668    
       24498  0.7352109    
       24499  0.7430721    
       24500  0.7509490    
       24501  0.7588404    
       24502  0.7667453    
       24503  0.7746626    
       24504  0.7825915    
       24505  0.7905313    
       24506  0.7984810    
       24507  0.8064401    
       24508  0.8144078    
       24509  0.8223836    
       24510  0.8303670    
       24511  0.8383571    
       24512  0.8463537    
       24513  0.8543561    
       24514  0.8623636    
       24515  0.8703756    
       24516  0.8783911    
       24517  0.8864098    
       24518  0.8944305    
       24519  0.9024528    
       24520  0.9104758    
       24521  0.9184988    
       24522  0.9265209    
       24523  0.9345410    
       24524  0.9425570    
       24525  0.9505658    
       24526  0.9585603    
       24527  0.9665260    
       24528  0.9744335    
       24529  0.9822251    
       24530  0.9898071    
       24531  0.9971013    
       24532   1.004146    
       24533   1.011057    
       24534   1.017934    
       24535   1.024835    
       24536   1.031792    
       24537   1.038819    
       24538   1.045923    
       24539   1.053107    
       24540   1.060373    
       24541   1.067722    
       24542   1.075145    
       24543   1.082629    
       24544   1.090167    
       24545   1.097751    
       24546   1.105378    
       24547   1.113042    
       24548   1.120740    
       24549   1.128470    
       24550   1.136229    
       24551   1.144013    
       24552   1.151820    
       24553   1.159648    
       24554   1.167494    
       24555   1.175356    
       24556   1.183231    
       24557   1.191117    
       24558   1.199008    
       24559   1.206903    
       24560   1.214797    
       24561   1.222685    
       24562   1.230560    
       24563   1.238415    
       24564   1.246230    
       24565   1.253973    
       24566   1.261583    
       24567   1.268954    
       24568   1.275968    
       24569   1.282601    
       24570   1.288971    
       24571   1.295210    
       24572   1.301403    
       24573   1.307604    
       24574   1.313839    
       24575   1.320126    
       24576   1.326475    
       24577   1.332892    
       24578   1.339385    
       24579   1.345959    
       24580   1.352614    
       24581   1.359351    
       24582   1.366167    
       24583   1.373059    
       24584   1.380023    
       24585   1.387058    
       24586   1.394162    
       24587   1.401334    
       24588   1.408576    
       24589   1.415889    
       24590   1.423272    
       24591   1.430720    
       24592   1.438223    
       24593   1.445775    
       24594   1.453371    
       24595   1.461008    
       24596   1.468683    
       24597   1.476393    
       24598   1.484136    
       24599   1.491909    
       24600   1.499709    
       24601   1.507535    
       24602   1.515383    
       24603   1.523253    
       24604   1.531142    
       24605   1.539049    
       24606   1.546973    
       24607   1.554911    
       24608   1.562863    
       24609   1.570827    
       24610   1.578803    
       24611   1.586790    
       24612   1.594787    
       24613   1.602793    
       24614   1.610807    
       24615   1.618829    
       24616   1.626857    
       24617   1.634893    
       24618   1.642934    
       24619   1.650981    
       24620   1.659033    
       24621   1.667089    
       24622   1.675150    
       24623   1.683215    
       24624   1.691283    
       24625   1.699354    
       24626   1.707428    
       24627   1.715504    
       24628   1.723583    
       24629   1.731663    
       24630   1.739744    
       24631   1.747827    
       24632   1.755910    
       24633   1.763994    
       24634   1.772076    
       24635   1.780157    
       24636   1.788236    
       24637   1.796310    
       24638   1.804376    
       24639   1.812431    
       24640   1.820466    
       24641   1.828469    
       24642   1.836427    
       24643   1.844331    
       24644   1.852188    
       24645   1.860012    
       24646   1.867820    
       24647   1.875622    
       24648   1.883425    
       24649   1.891233    
       24650   1.899050    
       24651   1.906877    
       24652   1.914716    
       24653   1.922565    
       24654   1.930426    
       24655   1.938298    
       24656   1.946180    
       24657   1.954072    
       24658   1.961973    
       24659   1.969881    
       24660   1.977796    
       24661   1.985716    
       24662   1.993637    
       24663   2.001557    
       24664   2.009470    
       24665   2.017367    
       24666   2.025236    
       24667   2.033056    
       24668   2.040792    
       24669   2.048381    
       24670   2.055714    
       24671   2.062646    
       24672   2.069067    
       24673   2.074985    
       24674   2.080525    
       24675   2.085841    
       24676   2.091065    
       24677   2.096298    
       24678   2.101609    
       24679   2.107036    
       24680   2.112598    
       24681   2.118304    
       24682   2.124150    
       24683   2.130122    
       24684   2.136185    
