      271102   1.107448    
      271103   1.099251    
      271104   1.091055    
      271105   1.082861    
      271106   1.074668    
      271107   1.066478    
      271108   1.058290    
      271109   1.050104    
      271110   1.041922    
      271111   1.033743    
      271112   1.025568    
      271113   1.017397    
      271114   1.009232    
      271115   1.001072    
      271116  0.9929182    
      271117  0.9847717    
      271118  0.9766333    
      271119  0.9685040    
      271120  0.9603853    
      271121  0.9522785    
      271122  0.9441857    
      271123  0.9361087    
      271124  0.9280504    
      271125  0.9200137    
      271126  0.9120024    
      271127  0.9040215    
      271128  0.8960764    
      271129  0.8881742    
      271130  0.8803239    
      271131  0.8725363    
      271132  0.8648244    
      271133  0.8572026    
      271134  0.8496862    
      271135  0.8422898    
      271136  0.8350257    
      271137  0.8279030    
      271138  0.8209288    
      271139  0.8141053    
      271140  0.8074284    
      271141  0.8008900    
      271142  0.7944776    
      271143  0.7881755    
      271144  0.7819659    
      271145  0.7758313    
      271146  0.7697582    
      271147  0.7637370    
      271148  0.7577626    
      271149  0.7518337    
      271150  0.7459518    
      271151  0.7401198    
      271152  0.7343431    
      271153  0.7286273    
      271154  0.7229772    
      271155  0.7173930    
      271156  0.7118659    
      271157  0.7063713    
      271158  0.7008619    
      271159  0.6952511    
      271160  0.6894013    
      271161  0.6831221    
      271162  0.6762644    
      271163  0.6688962    
      271164  0.6611950    
      271165  0.6533004    
      271166  0.6452918    
      271167  0.6372115    
      271168  0.6290826    
      271169  0.6209186    
      271170  0.6127280    
      271171  0.6045166    
      271172  0.5962891    
      271173  0.5880494    
      271174  0.5798004    
      271175  0.5715445    
      271176  0.5632828    
      271177  0.5550165    
      271178  0.5467461    
      271179  0.5384726    
      271180  0.5301974    
      271181  0.5219214    
      271182  0.5136448    
      271183  0.5053678    
      271184  0.4970905    
      271185  0.4888129    
      271186  0.4805351    
      271187  0.4722571    
      271188  0.4639789    
      271189  0.4557005    
      271190  0.4474220    
      271191  0.4391433    
      271192  0.4308645    
      271193  0.4225855    
      271194  0.4143064    
      271195  0.4060271    
      271196  0.3977478    
      271197  0.3894683    
      271198  0.3811887    
      271199  0.3729090    
      271200  0.3646291    
      271201  0.3563492    
      271202  0.3480692    
      271203  0.3397891    
      271204  0.3315089    
      271205  0.3232286    
      271206  0.3149482    
      271207  0.3066677    
      271208  0.2983871    
      271209  0.2901065    
      271210  0.2818258    
      271211  0.2735450    
      271212  0.2652641    
      271213  0.2569832    
      271214  0.2487022    
      271215  0.2404211    
      271216  0.2321399    
      271217  0.2238588    
      271218  0.2155776    
      271219  0.2072963    
      271220  0.1990150    
      271221  0.1907337    
      271222  0.1824525    
      271223  0.1741712    
      271224  0.1658901    
      271225  0.1576092    
      271226  0.1493285    
      271227  0.1410481    
      271228  0.1327683    
      271229  0.1244893    
      271230  0.1162113    
      271231  0.1079347    
      271232  9.9659875E-02
      271233  9.1387466E-02
      271234  8.3118409E-02
      271235  7.4854165E-02
      271236  6.6597372E-02
      271237  5.8353044E-02
      271238  5.0131764E-02
      271239  4.1957177E-02
      271240  3.3884622E-02
      271241  2.6047930E-02
      271242  1.8774647E-02
      271243  1.2862684E-02
      271244  1.0157422E-02
      271245  1.2862682E-02
      271246  1.8774645E-02
      271247  2.6047925E-02
      271248  3.3884618E-02
      271249  4.1957177E-02
      271250  5.0131768E-02
      271251  5.8353044E-02
      271252  6.6597372E-02
      271253  7.4854173E-02
      271254  8.3118409E-02
      271255  9.1387480E-02
      271256  9.9659875E-02
      271257  0.1079347    
      271258  0.1162113    
      271259  0.1244893    
      271260  0.1327684    
      271261  0.1410481    
