       96700  0.6044789    
       96701  0.5962273    
       96702  0.5879733    
       96703  0.5797166    
       96704  0.5714573    
       96705  0.5631952    
       96706  0.5549303    
       96707  0.5466626    
       96708  0.5383918    
       96709  0.5301181    
       96710  0.5218428    
       96711  0.5135667    
       96712  0.5052900    
       96713  0.4970130    
       96714  0.4887357    
       96715  0.4804581    
       96716  0.4721804    
       96717  0.4639024    
       96718  0.4556242    
       96719  0.4473459    
       96720  0.4390674    
       96721  0.4307888    
       96722  0.4225100    
       96723  0.4142311    
       96724  0.4059521    
       96725  0.3976729    
       96726  0.3893936    
       96727  0.3811142    
       96728  0.3728346    
       96729  0.3645550    
       96730  0.3562752    
       96731  0.3479953    
       96732  0.3397154    
       96733  0.3314354    
       96734  0.3231553    
       96735  0.3148751    
       96736  0.3065948    
       96737  0.2983145    
       96738  0.2900341    
       96739  0.2817536    
       96740  0.2734731    
       96741  0.2651925    
       96742  0.2569119    
       96743  0.2486313    
       96744  0.2403506    
       96745  0.2320699    
       96746  0.2237892    
       96747  0.2155085    
       96748  0.2072279    
       96749  0.1989473    
       96750  0.1906668    
       96751  0.1823864    
       96752  0.1741063    
       96753  0.1658265    
       96754  0.1575472    
       96755  0.1492686    
       96756  0.1409909    
       96757  0.1327143    
       96758  0.1244392    
       96759  0.1161655    
       96760  0.1078937    
       96761  9.9624112E-02
       96762  9.1357142E-02
       96763  8.3093509E-02
       96764  7.4834496E-02
       96765  6.6582449E-02
       96766  5.8342230E-02
       96767  5.0124273E-02
       96768  4.1952178E-02
       96769  3.3881396E-02
       96770  2.6045932E-02
       96771  1.8773476E-02
       96772  1.2862034E-02
       96773  1.0157036E-02
       96774  1.2862340E-02
       96775  1.8774256E-02
       96776  2.6047472E-02
       96777  3.3884108E-02
       96778  4.1956622E-02
       96779  5.0131179E-02
       96780  5.8352426E-02
       96781  6.6596724E-02
       96782  7.4853495E-02
       96783  8.3117694E-02
       96784  9.1386713E-02
       96785  9.9659055E-02
       96786  0.1079338    
       96787  0.1162103    
       96788  0.1244881    
       96789  0.1327668    
       96790  0.1410461    
       96791  0.1493258    
       96792  0.1576055    
       96793  0.1658850    
       96794  0.1741639    
       96795  0.1824417    
       96796  0.1907181    
       96797  0.1989922    
       96798  0.2072633    
       96799  0.2155308    
       96800  0.2237944    
       96801  0.2320542    
       96802  0.2403106    
       96803  0.2485639    
       96804  0.2568147    
       96805  0.2650632    
       96806  0.2733093    
       96807  0.2815521    
       96808  0.2897894    
       96809  0.2980160    
       96810  0.3062208    
       96811  0.3143808    
       96812  0.3224525    
       96813  0.3303581    
       96814  0.3379748    
       96815  0.3452207    
       96816  0.3521610    
       96817  0.3589277    
       96818  0.3656286    
       96819  0.3723294    
       96820  0.3790683    
       96821  0.3858667    
       96822  0.3927333    
       96823  0.3996707    
       96824  0.4066787    
       96825  0.4137559    
       96826  0.4209001    
       96827  0.4281115    
       96828  0.4353928    
       96829  0.4427455    
       96830  0.4501664    
       96831  0.4576469    
       96832  0.4651789    
       96833  0.4727569    
       96834  0.4803770    
       96835  0.4880357    
       96836  0.4957300    
       96837  0.5034570    
       96838  0.5112138    
       96839  0.5189981    
       96840  0.5268076    
       96841  0.5346403    
       96842  0.5424943    
       96843  0.5503677    
       96844  0.5582590    
       96845  0.5661666    
       96846  0.5740894    
       96847  0.5820261    
       96848  0.5899758    
       96849  0.5979374    
       96850  0.6059101    
       96851  0.6138929    
       96852  0.6218852    
       96853  0.6298862    
       96854  0.6378951    
       96855  0.6459115    
       96856  0.6539347    
       96857  0.6619642    
       96858  0.6699995    
       96859  0.6780401    
       96860  0.6860856    
       96861  0.6941357    
       96862  0.7021897    
       96863  0.7102474    
       96864  0.7183081    
       96865  0.7263711    
       96866  0.7344351    
       96867  0.7424970    
       96868  0.7505502    
       96869  0.7585796    
       96870  0.7665515    
       96871  0.7743949    
       96872  0.7819773    
       96873  0.7891293    
       96874  0.7958277    
       96875  0.8022434    
       96876  0.8085369    
       96877  0.8148032    
       96878  0.8210934    
       96879  0.8274292    
       96880  0.8338164    
       96881  0.8402573    
       96882  0.8467526    
       96883  0.8533016    
       96884  0.8599036    
       96885  0.8665583    
       96886  0.8732653    
       96887  0.8800244    
       96888  0.8868356    
       96889  0.8936985    
       96890  0.9006125    
       96891  0.9075772    
       96892  0.9145921    
       96893  0.9216579    
       96894  0.9287752    
       96895  0.9359448    
       96896  0.9431673    
       96897  0.9504414    
       96898  0.9577627    
       96899  0.9651241    
       96900  0.9725196    
       96901  0.9799439    
       96902  0.9873914    
       96903  0.9948552    
       96904   1.002326    
       96905   1.009792    
       96906   1.017236    
       96907   1.024632    
       96908   1.031947    
       96909   1.039127    
       96910   1.046096    
       96911   1.052753    
       96912   1.059003    
       96913   1.064831    
       96914   1.070331    
       96915   1.075631    
       96916   1.080849    
       96917   1.086080    
       96918   1.091390    
       96919   1.096817    
       96920   1.102381    
       96921   1.108090    
       96922   1.113945    
       96923   1.119941    
       96924   1.126065    
       96925   1.132310    
       96926   1.138668    
       96927   1.145131    
       96928   1.151692    
       96929   1.158343    
       96930   1.165081    
       96931   1.171900    
       96932   1.178799    
       96933   1.185775    
       96934   1.192827    
       96935   1.199954    
       96936   1.207157    
       96937   1.214438    
       96938   1.221800    
       96939   1.229244    
       96940   1.236764    
       96941   1.244350    
       96942   1.251994    
       96943   1.259691    
       96944   1.267436    
       96945   1.275225    
       96946   1.283055    
       96947   1.290919    
       96948   1.298816    
       96949   1.306741    
       96950   1.314692    
       96951   1.322665    
       96952   1.330658    
       96953   1.338668    
       96954   1.346695    
       96955   1.354736    
       96956   1.362790    
       96957   1.370855    
       96958   1.378930    
       96959   1.387015    
       96960   1.395108    
       96961   1.403209    
       96962   1.411317    
       96963   1.419431    
       96964   1.427550    
       96965   1.435674    
       96966   1.443802    
       96967   1.451933    
       96968   1.460067    
       96969   1.468201    
       96970   1.476335    
       96971   1.484466    
       96972   1.492591    
       96973   1.500705    
       96974   1.508801    
       96975   1.516870    
       96976   1.524896    
       96977   1.532859    
       96978   1.540730    
       96979   1.548475    
       96980   1.556054    
       96981   1.563421    
       96982   1.570535    
       96983   1.577383    
       96984   1.583989    
       96985   1.590414    
       96986   1.596725    
       96987   1.602971    
       96988   1.609182    
       96989   1.615376    
       96990   1.621560    
       96991   1.627739    
       96992   1.633916    
       96993   1.640095    
       96994   1.646281    
       96995   1.652482    
       96996   1.658709    
       96997   1.664976    
       96998   1.671297    
       96999   1.677681    
       97000   1.684138    
       97001   1.690673    
       97002   1.697290    
       97003   1.703990    
       97004   1.710772    
       97005   1.717635    
       97006   1.724576    
       97007   1.731591    
       97008   1.738675    
       97009   1.745827    
       97010   1.753047    
       97011   1.760334    
       97012   1.767691    
       97013   1.775117    
       97014   1.782610    
       97015   1.790167    
       97016   1.797781    
       97017   1.805447    
       97018   1.813162    
       97019   1.820922    
       97020   1.828725    
       97021   1.836566    
       97022   1.844443    
       97023   1.852351    
       97024   1.860287    
       97025   1.868248    
       97026   1.876231    
       97027   1.884234    
       97028   1.892255    
       97029   1.900291    
       97030   1.908342    
       97031   1.916406    
       97032   1.924481    
       97033   1.932567    
       97034   1.940662    
       97035   1.948766    
       97036   1.956877    
       97037   1.964995    
       97038   1.973120    
       97039   1.981250    
       97040   1.989386    
       97041   1.997526    
       97042   2.005672    
       97043   2.013821    
       97044   2.021974    
       97045   2.030130    
       97046   2.038289    
       97047   2.046451    
       97048   2.054615    
       97049   2.062781    
       97050   2.070947    
       97051   2.079108    
       97052   2.087253    
       97053   2.095351    
