       51923  0.2486539    
       51924  0.2569348    
       51925  0.2652156    
       51926  0.2734964    
       51927  0.2817770    
       51928  0.2900576    
       51929  0.2983382    
       51930  0.3066186    
       51931  0.3148991    
       51932  0.3231794    
       51933  0.3314596    
       51934  0.3397397    
       51935  0.3480198    
       51936  0.3562998    
       51937  0.3645796    
       51938  0.3728594    
       51939  0.3811390    
       51940  0.3894185    
       51941  0.3976980    
       51942  0.4059773    
       51943  0.4142565    
       51944  0.4225354    
       51945  0.4308143    
       51946  0.4390931    
       51947  0.4473716    
       51948  0.4556500    
       51949  0.4639281    
       51950  0.4722060    
       51951  0.4804837    
       51952  0.4887609    
       51953  0.4970378    
       51954  0.5053141    
       51955  0.5135896    
       51956  0.5218642    
       51957  0.5301375    
       51958  0.5384090    
       51959  0.5466778    
       51960  0.5549428    
       51961  0.5632042    
       51962  0.5714622    
       51963  0.5797170    
       51964  0.5879692    
       51965  0.5962188    
       51966  0.6044659    
       51967  0.6127102    
       51968  0.6209507    
       51969  0.6291850    
       51970  0.6374082    
       51971  0.6456109    
       51972  0.6537755    
       51973  0.6618689    
       51974  0.6698345    
       51975  0.6775916    
       51976  0.6851144    
       51977  0.6924766    
       51978  0.6997656    
       51979  0.7070471    
       51980  0.7143628    
       51981  0.7217343    
       51982  0.7291670    
       51983  0.7366565    
       51984  0.7441970    
       51985  0.7517835    
       51986  0.7594119    
       51987  0.7670782    
       51988  0.7747792    
       51989  0.7825116    
       51990  0.7902727    
       51991  0.7980597    
       51992  0.8058702    
       51993  0.8137015    
       51994  0.8215513    
       51995  0.8294171    
       51996  0.8372961    
       51997  0.8451852    
       51998  0.8530810    
       51999  0.8609798    
       52000  0.8688778    
       52001  0.8767704    
       52002  0.8846515    
       52003  0.8925118    
       52004  0.9003347    
       52005  0.9080884    
       52006  0.9157133    
       52007  0.9231062    
       52008  0.9301466    
       52009  0.9368035    
       52010  0.9431894    
       52011  0.9494369    
       52012  0.9556357    
       52013  0.9618395    
       52014  0.9680771    
       52015  0.9743657    
       52016  0.9807158    
       52017  0.9871344    
       52018  0.9936285    
       52019   1.000203    
       52020   1.006859    
       52021   1.013596    
       52022   1.020412    
       52023   1.027305    
       52024   1.034270    
       52025   1.041305    
       52026   1.048409    
       52027   1.055582    
       52028   1.062824    
       52029   1.070138    
       52030   1.077521    
       52031   1.084969    
       52032   1.092472    
       52033   1.100024    
       52034   1.107620    
       52035   1.115257    
       52036   1.122933    
       52037   1.130643    
       52038   1.138386    
       52039   1.146159    
       52040   1.153959    
       52041   1.161785    
       52042   1.169634    
       52043   1.177504    
       52044   1.185393    
       52045   1.193300    
       52046   1.201223    
       52047   1.209161    
       52048   1.217113    
       52049   1.225077    
       52050   1.233053    
       52051   1.241040    
       52052   1.249037    
       52053   1.257043    
       52054   1.265057    
       52055   1.273079    
       52056   1.281108    
       52057   1.289143    
       52058   1.297184    
       52059   1.305231    
       52060   1.313283    
       52061   1.321340    
       52062   1.329400    
       52063   1.337465    
       52064   1.345533    
       52065   1.353604    
       52066   1.361677    
       52067   1.369753    
       52068   1.377830    
       52069   1.385905    
       52070   1.393975    
       52071   1.402028    
       52072   1.410043    
       52073   1.417972    
       52074   1.425720    
       52075   1.433136    
       52076   1.440118    
       52077   1.446764    
       52078   1.453238    
       52079   1.459654    
       52080   1.466072    
       52081   1.472524    
       52082   1.479023    
       52083   1.485573    
       52084   1.492176    
       52085   1.498830    
       52086   1.505537    
       52087   1.512296    
       52088   1.519107    
       52089   1.525970    
       52090   1.532883    
       52091   1.539848    
       52092   1.546863    
       52093   1.553928    
       52094   1.561045    
       52095   1.568215    
       52096   1.575437    
       52097   1.582711    
       52098   1.590032    
       52099   1.597394    
       52100   1.604789    
       52101   1.612213    
       52102   1.619661    
       52103   1.627124    
       52104   1.634595    
       52105   1.642061    
       52106   1.649504    
       52107   1.656901    
       52108   1.664216    
       52109   1.671395    
       52110   1.678365    
       52111   1.685022    
       52112   1.691273    
       52113   1.697101    
       52114   1.702601    
       52115   1.707901    
       52116   1.713120    
       52117   1.718351    
       52118   1.723660    
       52119   1.729087    
       52120   1.734651    
       52121   1.740360    
       52122   1.746215    
       52123   1.752210    
       52124   1.758335    
       52125   1.764580    
       52126   1.770937    
       52127   1.777400    
       52128   1.783961    
       52129   1.790613    
       52130   1.797350    
       52131   1.804169    
       52132   1.811068    
       52133   1.818044    
       52134   1.825096    
       52135   1.832223    
       52136   1.839426    
       52137   1.846707    
       52138   1.854069    
       52139   1.861513    
       52140   1.869033    
       52141   1.876619    
       52142   1.884263    
       52143   1.891959    
       52144   1.899705    
       52145   1.907494    
       52146   1.915323    
       52147   1.923188    
       52148   1.931085    
       52149   1.939010    
       52150   1.946961    
       52151   1.954934    
       52152   1.962927    
       52153   1.970937    
       52154   1.978964    
       52155   1.987005    
       52156   1.995058    
       52157   2.003124    
       52158   2.011199    
       52159   2.019284    
       52160   2.027377    
       52161   2.035478    
       52162   2.043586    
       52163   2.051700    
       52164   2.059819    
       52165   2.067943    
       52166   2.076071    
       52167   2.084202    
       52168   2.092335    
       52169   2.100468    
       52170   2.108598    
       52171   2.116719    
       52172   2.124816    
       52173   2.132857    
