      109811   1.001337    
      109812   1.008236    
      109813   1.015212    
      109814   1.022264    
      109815   1.029391    
      109816   1.036594    
      109817   1.043875    
      109818   1.051237    
      109819   1.058681    
      109820   1.066201    
      109821   1.073787    
      109822   1.081431    
      109823   1.089128    
      109824   1.096873    
      109825   1.104662    
      109826   1.112491    
      109827   1.120356    
      109828   1.128253    
      109829   1.136178    
      109830   1.144129    
      109831   1.152102    
      109832   1.160095    
      109833   1.168105    
      109834   1.176132    
      109835   1.184173    
      109836   1.192226    
      109837   1.200292    
      109838   1.208367    
      109839   1.216452    
      109840   1.224545    
      109841   1.232646    
      109842   1.240754    
      109843   1.248868    
      109844   1.256987    
      109845   1.265111    
      109846   1.273239    
      109847   1.281370    
      109848   1.289504    
      109849   1.297638    
      109850   1.305772    
      109851   1.313903    
      109852   1.322028    
      109853   1.330142    
      109854   1.338238    
      109855   1.346307    
      109856   1.354333    
      109857   1.362296    
      109858   1.370167    
      109859   1.377912    
      109860   1.385491    
      109861   1.392857    
      109862   1.399972    
      109863   1.406819    
      109864   1.413425    
      109865   1.419851    
      109866   1.426161    
      109867   1.432407    
      109868   1.438619    
      109869   1.444813    
      109870   1.450997    
      109871   1.457176    
      109872   1.463353    
      109873   1.469532    
      109874   1.475718    
      109875   1.481919    
      109876   1.488146    
      109877   1.494413    
      109878   1.500733    
      109879   1.507118    
      109880   1.513574    
      109881   1.520109    
      109882   1.526726    
      109883   1.533427    
      109884   1.540209    
      109885   1.547072    
      109886   1.554013    
      109887   1.561028    
      109888   1.568112    
      109889   1.575264    
      109890   1.582484    
      109891   1.589771    
      109892   1.597128    
      109893   1.604553    
      109894   1.612047    
      109895   1.619603    
      109896   1.627217    
      109897   1.634884    
      109898   1.642599    
      109899   1.650359    
      109900   1.658162    
      109901   1.666003    
      109902   1.673880    
      109903   1.681788    
      109904   1.689724    
      109905   1.697685    
      109906   1.705668    
      109907   1.713671    
      109908   1.721692    
      109909   1.729728    
      109910   1.737779    
      109911   1.745843    
      109912   1.753918    
      109913   1.762004    
      109914   1.770099    
      109915   1.778202    
      109916   1.786313    
      109917   1.794431    
      109918   1.802556    
      109919   1.810687    
      109920   1.818822    
      109921   1.826963    
      109922   1.835108    
      109923   1.843257    
      109924   1.851410    
      109925   1.859566    
      109926   1.867726    
      109927   1.875888    
      109928   1.884053    
      109929   1.892220    
      109930   1.900389    
      109931   1.908561    
      109932   1.916735    
      109933   1.924910    
      109934   1.933087    
      109935   1.941265    
      109936   1.949444    
      109937   1.957625    
      109938   1.965807    
      109939   1.973989    
      109940   1.982173    
      109941   1.990358    
      109942   1.998543    
      109943   2.006729    
      109944   2.014915    
      109945   2.023103    
      109946   2.031290    
      109947   2.039478    
      109948   2.047666    
      109949   2.055855    
      109950   2.064044    
      109951   2.072233    
      109952   2.080421    
      109953   2.088607    
      109954   2.096787    
      109955   2.104949    
      109956   2.113063    
