      239139  0.9522656    
      239140  0.9446919    
      239141  0.9371764    
      239142  0.9297207    
      239143  0.9223257    
      239144  0.9149925    
      239145  0.9077225    
      239146  0.9005183    
      239147  0.8933839    
      239148  0.8863244    
      239149  0.8793476    
      239150  0.8724632    
      239151  0.8656828    
      239152  0.8590189    
      239153  0.8524842    
      239154  0.8460890    
      239155  0.8398383    
      239156  0.8337272    
      239157  0.8277450    
      239158  0.8218717    
      239159  0.8160801    
      239160  0.8103336    
      239161  0.8045837    
      239162  0.7987646    
      239163  0.7927853    
      239164  0.7865307    
      239165  0.7798872    
      239166  0.7728214    
      239167  0.7653984    
      239168  0.7577232    
      239169  0.7498842    
      239170  0.7419391    
      239171  0.7339222    
      239172  0.7258542    
      239173  0.7177482    
      239174  0.7096132    
      239175  0.7014565    
      239176  0.6932845    
      239177  0.6851022    
      239178  0.6769130    
      239179  0.6687196    
      239180  0.6605240    
      239181  0.6523270    
      239182  0.6441299    
      239183  0.6359332    
      239184  0.6277373    
      239185  0.6195429    
      239186  0.6113502    
      239187  0.6031595    
      239188  0.5949713    
      239189  0.5867858    
      239190  0.5786033    
      239191  0.5704244    
      239192  0.5622494    
      239193  0.5540789    
      239194  0.5459132    
      239195  0.5377532    
      239196  0.5295995    
      239197  0.5214530    
      239198  0.5133145    
      239199  0.5051852    
      239200  0.4970664    
      239201  0.4889595    
      239202  0.4808665    
      239203  0.4727895    
      239204  0.4647310    
      239205  0.4566941    
      239206  0.4486828    
      239207  0.4407015    
      239208  0.4327561    
      239209  0.4248535    
      239210  0.4170027    
      239211  0.4092146    
      239212  0.4015019    
      239213  0.3938791    
      239214  0.3863616    
      239215  0.3789638    
      239216  0.3716978    
      239217  0.3645731    
      239218  0.3575963    
      239219  0.3507696    
      239220  0.3440887    
      239221  0.3375454    
      239222  0.3311271    
      239223  0.3248179    
      239224  0.3185997    
      239225  0.3124549    
      239226  0.3063697    
      239227  0.3003340    
      239228  0.2943419    
      239229  0.2883913    
      239230  0.2824824    
      239231  0.2766168    
      239232  0.2707966    
      239233  0.2650223    
      239234  0.2592876    
      239235  0.2535686    
      239236  0.2478034    
      239237  0.2418759    
      239238  0.2356072    
      239239  0.2288194    
      239240  0.2215213    
      239241  0.2138692    
      239242  0.2060127    
      239243  0.1980387    
      239244  0.1899899    
      239245  0.1818889    
      239246  0.1737486    
      239247  0.1655777    
      239248  0.1573826    
      239249  0.1491677    
      239250  0.1409366    
      239251  0.1326925    
      239252  0.1244384    
      239253  0.1161773    
      239254  0.1079121    
      239255  9.9644855E-02
      239256  9.1377512E-02
      239257  8.3111815E-02
      239258  7.4849822E-02
      239259  6.6594511E-02
      239260  5.8351174E-02
      239261  5.0130554E-02
      239262  4.1956395E-02
      239263  3.3884127E-02
      239264  2.6047625E-02
      239265  1.8774468E-02
      239266  1.2862585E-02
      239267  1.0157363E-02
      239268  1.2862631E-02
      239269  1.8774588E-02
      239270  2.6047859E-02
      239271  3.3884544E-02
      239272  4.1957092E-02
      239273  5.0131675E-02
      239274  5.8352947E-02
      239275  6.6597275E-02
      239276  7.4854076E-02
      239277  8.3118305E-02
      239278  9.1387376E-02
      239279  9.9659771E-02
      239280  0.1079346    
      239281  0.1162112    
      239282  0.1244892    
      239283  0.1327682    
      239284  0.1410480    
      239285  0.1493284    
      239286  0.1576090    
      239287  0.1658900    
      239288  0.1741711    
      239289  0.1824524    
      239290  0.1907336    
      239291  0.1990149    
      239292  0.2072962    
      239293  0.2155775    
      239294  0.2238587    
      239295  0.2321399    
      239296  0.2404210    
      239297  0.2487020    
      239298  0.2569831    
      239299  0.2652640    
      239300  0.2735449    
      239301  0.2818257    
      239302  0.2901064    
      239303  0.2983870    
      239304  0.3066676    
      239305  0.3149480    
      239306  0.3232284    
      239307  0.3315088    
      239308  0.3397890    
      239309  0.3480691    
      239310  0.3563491    
      239311  0.3646291    
      239312  0.3729089    
      239313  0.3811886    
      239314  0.3894682    
      239315  0.3977477    
      239316  0.4060271    
      239317  0.4143063    
      239318  0.4225854    
      239319  0.4308644    
      239320  0.4391432    
      239321  0.4474219    
      239322  0.4557005    
      239323  0.4639789    
      239324  0.4722571    
      239325  0.4805351    
      239326  0.4888130    
      239327  0.4970908    
      239328  0.5053684    
      239329  0.5136457    
      239330  0.5219228    
      239331  0.5301996    
      239332  0.5384760    
      239333  0.5467514    
      239334  0.5550249    
      239335  0.5632957    
      239336  0.5715641    
      239337  0.5798302    
      239338  0.5880942    
      239339  0.5963562    
      239340  0.6046163    
      239341  0.6128746    
