      189775  0.9353758    
      189776  0.9276875    
      189777  0.9199973    
      189778  0.9123117    
      189779  0.9046357    
      189780  0.8969733    
      189781  0.8893282    
      189782  0.8817038    
      189783  0.8741031    
      189784  0.8665294    
      189785  0.8589858    
      189786  0.8514761    
      189787  0.8440045    
      189788  0.8365757    
      189789  0.8291945    
      189790  0.8218659    
      189791  0.8145930    
      189792  0.8073779    
      189793  0.8002222    
      189794  0.7931280    
      189795  0.7860986    
      189796  0.7791376    
      189797  0.7722487    
      189798  0.7654358    
      189799  0.7587028    
      189800  0.7520528    
      189801  0.7454889    
      189802  0.7390124    
      189803  0.7326229    
      189804  0.7263201    
      189805  0.7201023    
      189806  0.7139581    
      189807  0.7078553    
      189808  0.7017250    
      189809  0.6954389    
      189810  0.6887876    
      189811  0.6815859    
      189812  0.6739215    
      189813  0.6659964    
      189814  0.6579466    
      189815  0.6498411    
      189816  0.6417122    
      189817  0.6335738    
      189818  0.6254323    
      189819  0.6172901    
      189820  0.6091486    
      189821  0.6010082    
      189822  0.5928693    
      189823  0.5847320    
      189824  0.5765967    
      189825  0.5684634    
      189826  0.5603327    
      189827  0.5522044    
      189828  0.5440789    
      189829  0.5359567    
      189830  0.5278379    
      189831  0.5197229    
      189832  0.5116121    
      189833  0.5035056    
      189834  0.4954041    
      189835  0.4873079    
      189836  0.4792175    
      189837  0.4711334    
      189838  0.4630563    
      189839  0.4549866    
      189840  0.4469250    
      189841  0.4388724    
      189842  0.4308295    
      189843  0.4227972    
      189844  0.4147764    
      189845  0.4067684    
      189846  0.3987742    
      189847  0.3907952    
      189848  0.3828329    
      189849  0.3748888    
      189850  0.3669649    
      189851  0.3590629    
      189852  0.3511853    
      189853  0.3433343    
      189854  0.3355128    
      189855  0.3277234    
      189856  0.3199690    
      189857  0.3122528    
      189858  0.3045782    
      189859  0.2969490    
      189860  0.2893690    
      189861  0.2818421    
      189862  0.2743717    
      189863  0.2669601    
      189864  0.2596087    
      189865  0.2523192    
      189866  0.2450938    
      189867  0.2379359    
      189868  0.2308502    
      189869  0.2238436    
      189870  0.2169252    
      189871  0.2101053    
      189872  0.2033949    
      189873  0.1968043    
      189874  0.1903400    
      189875  0.1840005    
      189876  0.1777683    
      189877  0.1716014    
      189878  0.1654242    
      189879  0.1591207    
      189880  0.1525368    
      189881  0.1455567    
      189882  0.1381933    
      189883  0.1305530    
      189884  0.1227443    
      189885  0.1148330    
      189886  0.1068513    
      189887  9.8816589E-02
      189888  9.0740047E-02
      189889  8.2629785E-02
      189890  7.4492611E-02
      189891  6.6335887E-02
      189892  5.8169074E-02
      189893  5.0006352E-02
      189894  4.1874383E-02
      189895  3.3831589E-02
      189896  2.6015192E-02
      189897  1.8755451E-02
      189898  1.2852047E-02
      189899  1.0151098E-02
      189900  1.2857056E-02
      189901  1.8768273E-02
      189902  2.6040539E-02
      189903  3.3876345E-02
      189904  4.1948225E-02
      189905  5.0122321E-02
      189906  5.8343243E-02
      189907  6.6587321E-02
      189908  7.4843943E-02
      189909  8.3108060E-02
      189910  9.1377035E-02
      189911  9.9649370E-02
      189912  0.1079241    
      189913  0.1162007    
      189914  0.1244787    
      189915  0.1327576    
      189916  0.1410374    
      189917  0.1493176    
      189918  0.1575983    
      189919  0.1658791    
      189920  0.1741600    
      189921  0.1824410    
      189922  0.1907220    
      189923  0.1990027    
      189924  0.2072832    
      189925  0.2155634    
      189926  0.2238429    
      189927  0.2321215    
      189928  0.2403989    
      189929  0.2486744    
      189930  0.2569471    
      189931  0.2652158    
      189932  0.2734784    
      189933  0.2817321    
      189934  0.2899727    
      189935  0.2981939    
      189936  0.3063868    
      189937  0.3145390    
      189938  0.3226353    
      189939  0.3306589    
      189940  0.3385872    
      189941  0.3463801    
      189942  0.3539724    
      189943  0.3612921    
      189944  0.3682959    
      189945  0.3750018    
      189946  0.3814828    
      189947  0.3878223    
      189948  0.3940827    
      189949  0.4003023    
      189950  0.4064997    
      189951  0.4126846    
      189952  0.4188633    
      189953  0.4250422    
      189954  0.4312288    
      189955  0.4374324    
      189956  0.4436650    
      189957  0.4499412    
      189958  0.4562760    
      189959  0.4626818    
      189960  0.4691675    
      189961  0.4757371    
      189962  0.4823911    
      189963  0.4891292    
      189964  0.4959503    
      189965  0.5028522    
      189966  0.5098322    
      189967  0.5168874    
      189968  0.5240158    
      189969  0.5312148    
      189970  0.5384812    
      189971  0.5458106    
      189972  0.5531973    
      189973  0.5606331    
      189974  0.5681112    
      189975  0.5756285    
      189976  0.5831844    
      189977  0.5907785    
      189978  0.5984113    
      189979  0.6060832    
      189980  0.6137942    
      189981  0.6215433    
      189982  0.6293284    
      189983  0.6371473    
      189984  0.6449974    
      189985  0.6528758    
      189986  0.6607801    
      189987  0.6687077    
      189988  0.6766566    
      189989  0.6846247    
      189990  0.6926104    
      189991  0.7006119    
      189992  0.7086279    
      189993  0.7166570    
      189994  0.7246980    
      189995  0.7327501    
      189996  0.7408120    
      189997  0.7488830    
      189998  0.7569624    
      189999  0.7650493    
      190000  0.7731433    
      190001  0.7812437    
      190002  0.7893499    
      190003  0.7974616    
      190004  0.8055782    
      190005  0.8136994    
      190006  0.8218249    
      190007  0.8299543    
      190008  0.8380871    
      190009  0.8462234    
      190010  0.8543626    
      190011  0.8625047    
      190012  0.8706495    
      190013  0.8787966    
      190014  0.8869461    
      190015  0.8950975    
      190016  0.9032508    
      190017  0.9114059    
      190018  0.9195625    
      190019  0.9277205    
      190020  0.9358801    
      190021  0.9440408    
      190022  0.9522026    
      190023  0.9603654    
      190024  0.9685293    
      190025  0.9766940    
      190026  0.9848593    
      190027  0.9930255    
      190028   1.001192    
      190029   1.009360    
      190030   1.017527    
      190031   1.025696    
      190032   1.033864    
      190033   1.042033    
      190034   1.050202    
      190035   1.058372    
      190036   1.066541    
      190037   1.074711    
      190038   1.082881    
      190039   1.091051    
      190040   1.099220    
      190041   1.107390    
      190042   1.115560    
      190043   1.123730    
      190044   1.131899    
      190045   1.140068    
      190046   1.148237    
      190047   1.156406    
      190048   1.164575    
      190049   1.172743    
      190050   1.180911    
      190051   1.189078    
      190052   1.197245    
      190053   1.205412    
      190054   1.213578    
      190055   1.221744    
      190056   1.229909    
      190057   1.238073    
      190058   1.246237    
      190059   1.254400    
      190060   1.262562    
      190061   1.270724    
