       10052   1.802006    
       10053   1.810012    
       10054   1.818026    
       10055   1.826048    
       10056   1.834077    
       10057   1.842112    
       10058   1.850154    
       10059   1.858201    
       10060   1.866253    
       10061   1.874309    
       10062   1.882370    
       10063   1.890434    
       10064   1.898502    
       10065   1.906573    
       10066   1.914647    
       10067   1.922724    
       10068   1.930802    
       10069   1.938882    
       10070   1.946964    
       10071   1.955047    
       10072   1.963130    
       10073   1.971213    
       10074   1.979296    
       10075   1.987377    
       10076   1.995456    
       10077   2.003530    
       10078   2.011596    
       10079   2.019651    
       10080   2.027686    
       10081   2.035689    
       10082   2.043647    
       10083   2.051551    
       10084   2.059408    
       10085   2.067233    
       10086   2.075041    
       10087   2.082843    
       10088   2.090645    
       10089   2.098454    
       10090   2.106271    
       10091   2.114098    
       10092   2.121936    
       10093   2.129785    
       10094   2.137645    
       10095   2.145513    
       10096   2.153385    
       10097   2.161249    
       10098   2.169076    
